Date,Close,High,Low,Open,Volume,ticker
2024-05-15,698.1111450195312,708.3995858863757,696.8008453990276,708.3995858863757,38931996,HDFCBANK.NS
2024-05-16,708.6665649414062,709.782790041372,696.655267230535,701.7752582341244,34945236,HDFCBANK.NS
2024-05-17,710.5349731445312,712.4276743183018,701.848002597153,701.848002597153,20920190,HDFCBANK.NS
2024-05-21,707.962890625,713.2526672307866,703.7407019802051,703.7407019802051,43769978,HDFCBANK.NS
2024-05-22,708.156982421875,711.2629460513618,702.7943980944078,707.5018325662894,39996278,HDFCBANK.NS
2024-05-23,724.3661499023438,725.8463536828482,707.1135946322969,707.8900706969359,40861920,HDFCBANK.NS
2024-05-24,736.3046875,737.6150464828621,721.1631959122375,721.8911533778286,31060206,HDFCBANK.NS
2024-05-27,741.400390625,749.7961904344879,737.2025499615863,739.2893258205864,29385440,HDFCBANK.NS
2024-05-28,742.75927734375,745.4527436990592,739.9930626339711,742.5651435020584,27908904,HDFCBANK.NS
2024-05-29,731.9855346679688,739.5319916615282,728.5641108173895,736.6929693394153,35147706,HDFCBANK.NS
2024-05-30,735.1642456054688,739.4106642295702,726.8170235494816,727.569210732381,33755350,HDFCBANK.NS
2024-05-31,743.2688598632812,745.4284433104547,734.751733835956,737.1782587165238,74079588,HDFCBANK.NS
2024-06-03,762.9964599609375,776.0026570209221,752.2227131847588,776.0026570209221,72637256,HDFCBANK.NS
2024-06-04,719.7800903320312,756.5904610836327,705.6334383679294,755.6198511271432,89531240,HDFCBANK.NS
2024-06-05,753.0963134765625,756.8816568854197,719.3918460943981,725.0699500696824,81631650,HDFCBANK.NS
2024-06-06,756.93017578125,759.7206794979887,750.5726922052945,759.4537972959696,46422870,HDFCBANK.NS
2024-06-07,763.5545654296875,768.8929201187634,753.2176050765474,757.585349822155,36712216,HDFCBANK.NS
2024-06-10,757.7067260742188,767.0973660487972,755.9110620154896,763.8700759254958,22454058,HDFCBANK.NS
2024-06-11,759.4052734375,762.4141406844706,753.2903831592504,755.1345658211561,29545326,HDFCBANK.NS
2024-06-12,763.94287109375,770.8099486335476,760.1817573757736,764.3553684919713,39280436,HDFCBANK.NS
2024-06-13,767.1458129882812,769.5480488358222,763.8700045190919,767.6311179466796,24120192,HDFCBANK.NS
2024-06-14,774.9835815429688,776.0027102146836,765.6656898154778,768.7231350719568,25540554,HDFCBANK.NS
2024-06-18,780.2733764648438,781.5836762242601,771.3679826211641,774.983540294414,32415714,HDFCBANK.NS
2024-06-19,804.5628051757812,810.4107535609992,778.4291452824868,782.9910236928816,90131196,HDFCBANK.NS
2024-06-20,810.143798828125,816.0159768197282,801.7237698729426,810.3622215983705,41408742,HDFCBANK.NS
2024-06-21,808.396728515625,811.8423818466847,797.4288483846301,811.8423818466847,51630776,HDFCBANK.NS
2024-06-24,811.6240234375,812.9343231272944,798.6906344612428,799.2972656586157,28544994,HDFCBANK.NS
2024-06-25,830.5266723632812,833.2443684249017,810.9931467609703,810.9931467609703,74521548,HDFCBANK.NS
2024-06-26,825.7463989257812,830.3082774504516,820.699215435536,828.8765922572081,47596666,HDFCBANK.NS
2024-06-27,823.1500244140625,831.3274011881083,818.5153383232833,823.1257354693937,55074650,HDFCBANK.NS
2024-06-28,817.156494140625,828.2214113967111,814.8270066965403,823.8536668700472,26476046,HDFCBANK.NS
2024-07-01,827.5420532226562,828.5612411045389,815.3123910533884,815.3123910533884,21187024,HDFCBANK.NS
2024-07-02,839.8687744140625,841.9556094944659,826.353042764463,832.2980286836319,45921690,HDFCBANK.NS
2024-07-03,858.3346557617188,870.6371250279785,856.3934358619908,869.1812101031826,123217802,HDFCBANK.NS
2024-07-04,838.1945190429688,854.0154497500956,837.0782938778042,854.0154497500956,45848658,HDFCBANK.NS
2024-07-05,799.8310546875,817.7388187080663,796.9677437114144,817.7388187080663,82242548,HDFCBANK.NS
2024-07-08,793.6434936523438,803.1554594894733,789.6640164804963,798.4723137874327,39087800,HDFCBANK.NS
2024-07-09,794.2015380859375,799.1516248009418,786.363851419409,788.6205312494033,48550878,HDFCBANK.NS
2024-07-10,789.1544799804688,795.9002315965357,786.5581099756618,791.0228924563764,45507182,HDFCBANK.NS
2024-07-11,787.1161499023438,789.0330808548738,776.973264088155,788.1109895551602,44177074,HDFCBANK.NS
2024-07-12,787.50439453125,795.1237185250396,781.899157363576,787.1647047300575,56049960,HDFCBANK.NS
2024-07-15,787.2131958007812,790.9500796896383,783.8645795922547,787.8926346206944,33375694,HDFCBANK.NS
2024-07-16,786.07275390625,789.5912150674294,784.6411278889234,786.5580588939988,28950324,HDFCBANK.NS
2024-07-18,783.6705322265625,788.1110255525017,776.0754971813087,780.3704345530638,33717064,HDFCBANK.NS
2024-07-19,780.0307006835938,787.649965003423,778.1865181041212,784.2528302190582,26002152,HDFCBANK.NS
2024-07-22,797.1376953125,801.2384985771903,782.6270649860646,784.7381297391379,53744822,HDFCBANK.NS
2024-07-23,785.4176025390625,799.6855810002239,778.9145038672318,799.5642547535156,52002152,HDFCBANK.NS
2024-07-24,778.4534912109375,786.6793870769927,770.6886113878456,780.4432298173384,61728206,HDFCBANK.NS
2024-07-25,784.5440673828125,788.6206413154175,773.0908809941293,773.0908809941293,25535732,HDFCBANK.NS
2024-07-26,785.2962646484375,787.0433507268658,774.7651110455088,778.9144923179402,43810540,HDFCBANK.NS
2024-07-29,778.9387817382812,791.9449196556922,775.6629731237323,783.7675425920842,51001148,HDFCBANK.NS
2024-07-30,784.0344848632812,793.3523167913979,776.0026637402938,777.4585786816452,54595834,HDFCBANK.NS
2024-07-31,784.1315307617188,790.0279981871195,780.9527594083772,783.2822470366172,37820484,HDFCBANK.NS
2024-08-01,795.3178100585938,800.7774909815698,785.1991540216145,787.6014491725216,26215174,HDFCBANK.NS
2024-08-02,805.1937255859375,810.7019249608421,791.5323792943032,791.5323792943032,44119238,HDFCBANK.NS
2024-08-05,784.1315307617188,798.8120065813332,776.9732822215763,795.9486953170099,41333634,HDFCBANK.NS
2024-08-06,777.0703125,792.4787456590307,773.2364505401089,791.0471196604719,45116050,HDFCBANK.NS
2024-08-07,787.8926391601562,791.0471215466921,777.5556193354371,784.7381567736204,42346264,HDFCBANK.NS
2024-08-08,797.21044921875,802.3547292854007,785.8300713873926,788.1352699911228,33976950,HDFCBANK.NS
2024-08-09,800.8502197265625,806.8437833638833,798.7149252998082,801.7237923493824,26644618,HDFCBANK.NS
2024-08-12,805.65478515625,813.3468572381819,799.4671466635041,801.7238266679481,39316196,HDFCBANK.NS
2024-08-13,778.0409545898438,792.2118961762867,777.0461148817201,790.0765423217451,54055042,HDFCBANK.NS
2024-08-14,780.2733764648438,783.1366284755188,778.0409261468292,779.6424562895212,32334428,HDFCBANK.NS
2024-08-16,792.0662841796875,793.0611831331643,781.8263604564881,790.319198015761,27849246,HDFCBANK.NS
2024-08-19,791.7993774414062,794.759726022084,787.9896858897818,794.759726022084,19502164,HDFCBANK.NS
2024-08-20,794.783935546875,798.8119905444514,789.8095595425733,789.8095595425733,31134494,HDFCBANK.NS
2024-08-21,789.0089111328125,793.255329982036,785.126471042094,790.1250771140934,47630904,HDFCBANK.NS
2024-08-22,791.6781005859375,795.0752357163401,790.0765703279278,792.0177904024437,21300638,HDFCBANK.NS
2024-08-23,788.6448974609375,792.9883534236101,787.6499985352013,792.9883534236101,20333422,HDFCBANK.NS
2024-08-26,795.8758544921875,799.7582942162704,792.1147410094821,792.1147410094821,22364266,HDFCBANK.NS
2024-08-27,794.8082275390625,799.4914324239653,792.1147612152419,797.550212512406,35773244,HDFCBANK.NS
2024-08-28,794.49267578125,795.7787456725287,791.14405997193,794.8081358287445,26921188,HDFCBANK.NS
2024-08-29,795.1964721679688,798.035494358065,791.6052035874162,796.8707505966252,49052604,HDFCBANK.NS
2024-08-30,794.3956909179688,806.5768334130655,786.7521378937474,803.6650036895526,445342100,HDFCBANK.NS
2024-09-02,789.56689453125,799.200245545704,787.747000900005,799.200245545704,34049680,HDFCBANK.NS
2024-09-03,794.6140747070312,795.8758557711201,788.4264363868309,792.9883149182248,37282860,HDFCBANK.NS
2024-09-04,796.773681640625,798.2295964742419,792.0176694876126,795.4148040993854,24682744,HDFCBANK.NS
2024-09-05,798.5450439453125,800.7046866194709,796.8707654853739,798.8119853769339,22876318,HDFCBANK.NS
2024-09-06,794.419921875,799.6612390821284,793.0368146024134,795.0751309568867,26029602,HDFCBANK.NS
2024-09-09,799.0546264648438,800.0252363967779,791.0956131747174,794.9295342541234,23792914,HDFCBANK.NS
2024-09-10,800.9229736328125,802.6943484628727,794.9294696385643,802.6943484628727,26606646,HDFCBANK.NS
2024-09-11,797.7928466796875,801.9664575454252,795.5118777911906,800.9473289635273,22226684,HDFCBANK.NS
2024-09-12,808.8092651367188,810.4593139115112,799.32158835399,802.6944342572692,32424046,HDFCBANK.NS
2024-09-13,808.4937744140625,812.400503038587,804.1746076631325,812.400503038587,23860532,HDFCBANK.NS
2024-09-16,810.9202880859375,814.2446744093743,807.5717313009576,809.0033572167779,15172820,HDFCBANK.NS
2024-09-17,809.876953125,814.3417351276187,807.6202731787942,814.3417351276187,20127122,HDFCBANK.NS
2024-09-18,822.494873046875,824.4846115422112,810.9931099061356,811.3570886275262,40917342,HDFCBANK.NS
2024-09-19,829.1435546875,834.2392569551141,824.6059649927001,824.6301946967953,30651776,HDFCBANK.NS
2024-09-20,845.0130004882812,846.8328941482245,828.6825354394553,833.0259912779876,60623386,HDFCBANK.NS
2024-09-23,854.0397338867188,857.2184459846895,844.5519977602407,848.7984163669939,26965350,HDFCBANK.NS
2024-09-24,858.0435180664062,864.6436541344489,851.3462854547951,856.5633141386422,33039036,HDFCBANK.NS
2024-09-25,863.4060668945312,867.7252930088929,854.2095613390953,854.2095613390953,31965312,HDFCBANK.NS
2024-09-26,865.5171508789062,867.7253122548344,858.0435015109396,860.4700264333525,31899644,HDFCBANK.NS
2024-09-27,850.5697631835938,862.9692695590985,849.2836931713828,862.3869272945984,35613502,HDFCBANK.NS
2024-09-30,840.572509765625,849.987378933711,836.8599148404105,848.7013681367213,26383534,HDFCBANK.NS
2024-10-01,837.7334594726562,845.4013020975134,834.773110848595,836.6658121791694,24572284,HDFCBANK.NS
2024-10-03,816.282958984375,837.7091852435565,812.0850591484665,832.613483062025,48473398,HDFCBANK.NS
2024-10-04,804.4657592773438,820.4808225688465,802.2090794198211,812.6431358067093,48683232,HDFCBANK.NS
2024-10-07,785.12646484375,805.1210074565657,782.7969771111757,801.8209097089745,94458296,HDFCBANK.NS
2024-10-08,801.2627563476562,804.0532597925816,787.1646239424159,791.0470635179641,29734406,HDFCBANK.NS
2024-10-09,792.5758666992188,804.0290527657074,790.4162239204929,800.510591541895,41125642,HDFCBANK.NS
2024-10-10,806.7709350585938,808.2510795642027,792.2603056670246,795.4147877416559,21754766,HDFCBANK.NS
2024-10-11,801.238525390625,807.7658537028776,797.4774117796152,807.7658537028776,23672594,HDFCBANK.NS
2024-10-14,819.2432861328125,821.1602762579215,802.6943989459767,803.689297804442,18527508,HDFCBANK.NS
2024-10-15,817.3020629882812,824.0478137120458,813.1284522229286,822.1065938917583,19651130,HDFCBANK.NS
2024-10-16,824.92138671875,828.8765747113987,815.3608435545054,815.3608435545054,20470682,HDFCBANK.NS
2024-10-17,811.9879760742188,823.8779471608134,808.1297662380588,822.5675882717809,14695732,HDFCBANK.NS
2024-10-18,816.2101440429688,820.6506963237373,802.7429312558701,807.1106759435778,24809724,HDFCBANK.NS
2024-10-21,838.9466552734375,848.3858722296796,830.3810701774502,832.2980010606213,46548354,HDFCBANK.NS
2024-10-22,832.0796508789062,844.4306385333365,830.2111793718472,839.6018778313584,38875280,HDFCBANK.NS
2024-10-23,842.3923950195312,847.5851345291038,827.4692671141377,827.4692671141377,38036090,HDFCBANK.NS
2024-10-24,849.1138305664062,858.3346247570413,843.5085346118838,843.5085346118838,30832258,HDFCBANK.NS
2024-10-25,846.0806884765625,853.0933215296461,838.9466699408074,851.7102142266036,26130478,HDFCBANK.NS
2024-10-28,841.6158447265625,849.7689918168825,839.043763962605,845.4012471416386,22012142,HDFCBANK.NS
2024-10-29,850.1815185546875,856.0779859182065,837.1996103215174,837.7092042477628,35794926,HDFCBANK.NS
2024-10-30,841.8099975585938,851.5889046504595,836.7628139716957,845.4012662208864,32715724,HDFCBANK.NS
2024-10-31,842.3438110351562,843.8968224808245,834.4333755848933,838.6069864702176,22895912,HDFCBANK.NS
2024-11-01,843.120361328125,846.4203996311912,837.6849100339031,841.0335262277963,1759692,HDFCBANK.NS
2024-11-04,831.8612060546875,846.8571409139798,830.3082539054162,846.8571409139798,28089248,HDFCBANK.NS
2024-11-05,853.0933227539062,855.447039991069,823.999313734677,826.4743572133567,44232406,HDFCBANK.NS
2024-11-06,851.8316040039062,859.7178102794018,847.0270726401069,859.7178102794018,27787910,HDFCBANK.NS
2024-11-07,847.6094360351562,854.5977803501312,843.4600547619757,846.5174998307751,18895456,HDFCBANK.NS
2024-11-08,851.4432983398438,855.0103373353861,847.2696873607207,850.2543248355499,19902986,HDFCBANK.NS
2024-11-11,857.1942138671875,865.2017460745226,849.8660612419557,851.4918803256005,24565362,HDFCBANK.NS
2024-11-12,833.8509521484375,861.4162973605047,829.2163253609564,859.9603824917264,31395406,HDFCBANK.NS
2024-11-13,815.967529296875,839.2864576545572,811.9152444974701,833.1473377113161,35728500,HDFCBANK.NS
2024-11-14,821.5,827.3721783747438,811.4784403744485,811.9637453515568,27146470,HDFCBANK.NS
2024-11-18,827.4934692382812,834.190701332557,822.5919010273279,825.0184258091194,27081968,HDFCBANK.NS
2024-11-19,845.5225830078125,851.1035901563789,826.3287477699067,831.8127176211167,50981272,HDFCBANK.NS
2024-11-21,845.0130004882812,853.6514527573436,841.6158656563873,848.9925368361551,35716512,HDFCBANK.NS
2024-11-22,847.1483764648438,851.370565411524,839.3592669406547,846.1535367827626,24773612,HDFCBANK.NS
2024-11-25,866.560546875,875.2718066744363,856.5147576427843,866.293664684976,427737274,HDFCBANK.NS
2024-11-26,866.5363159179688,878.4019987795361,858.8927626136716,878.4019987795361,30935566,HDFCBANK.NS
2024-11-27,879.5182495117188,881.9690041453489,866.3422072982357,868.6474059809165,32714976,HDFCBANK.NS
2024-11-28,870.224609375,891.0684339141281,867.725276958314,882.7697308653094,35722392,HDFCBANK.NS
2024-11-29,871.632080078125,875.7814023363161,865.2503073983569,874.1799313606635,27669536,HDFCBANK.NS
2024-12-02,875.8298950195312,877.5042327860683,861.4163604593637,875.2475527258944,15110876,HDFCBANK.NS
2024-12-03,886.3125610351562,891.6994347831544,881.3624144018961,884.565415610868,43410242,HDFCBANK.NS
2024-12-04,902.7157592773438,905.0937654692016,888.6662041479593,891.9905313310416,44669084,HDFCBANK.NS
2024-12-05,905.4577026367188,912.3490091706271,890.6316128458285,902.6671991983368,39682714,HDFCBANK.NS
2024-12-06,900.6531982421875,904.7054828102569,894.9023463139778,901.2113107944992,17783156,HDFCBANK.NS
2024-12-09,907.520263671875,912.3733132102273,897.3288596413352,899.5855395249345,26947912,HDFCBANK.NS
2024-12-10,906.59814453125,911.2570600965298,901.963517909446,911.2570600965298,13325480,HDFCBANK.NS
2024-12-11,904.1716918945312,908.4423993938311,901.0900171351183,903.492253077643,14045426,HDFCBANK.NS
2024-12-12,902.30322265625,906.8651010060448,897.183231769173,898.2994568437374,17293790,HDFCBANK.NS
2024-12-13,908.3695678710938,909.9468090067054,887.7441068669418,903.8804969466607,19009002,HDFCBANK.NS
2024-12-16,905.1907958984375,907.4959944793276,900.3620351992098,905.1422772502634,13107082,HDFCBANK.NS
2024-12-17,889.6853637695312,903.8077269850552,886.4095551207139,900.8958970749953,21079532,HDFCBANK.NS
2024-12-18,878.74169921875,891.0199388482123,877.0189020931173,888.0353013877913,23422312,HDFCBANK.NS
2024-12-19,870.3944702148438,874.0827761662058,863.3575480971324,873.3548187057529,25380770,HDFCBANK.NS
2024-12-20,859.7177734375,872.3599918831414,857.5581899695972,864.9105130352275,25692348,HDFCBANK.NS
2024-12-23,874.0343017578125,876.4608267488114,864.4738169898098,864.8135067920166,11044592,HDFCBANK.NS
2024-12-24,872.6268310546875,877.7710517489787,868.4775092184595,874.5438211790217,14485834,HDFCBANK.NS
2024-12-26,869.0598754882812,879.3726061062491,864.2068257857081,872.8452779528201,10481678,HDFCBANK.NS
2024-12-27,872.6996459960938,876.4364704987394,868.2590937552997,871.0253675774094,7259330,HDFCBANK.NS
2024-12-30,862.82373046875,880.8285332674382,859.4751142791366,869.7635560951499,22222218,HDFCBANK.NS
2024-12-31,860.3729248046875,864.7164399349241,856.8544636879918,859.1354326463724,14117236,HDFCBANK.NS
2025-01-01,865.1774291992188,870.637110073425,854.6705648241472,860.6640693133434,7313806,HDFCBANK.NS
2025-01-02,870.5158081054688,875.2232427161829,860.4457297678027,862.4354683380634,18558576,HDFCBANK.NS
2025-01-03,848.8954467773438,871.2437647886038,847.4881097293069,869.181218624921,24426194,HDFCBANK.NS
2025-01-06,830.1141357421875,852.7778537230372,827.8332261221516,844.4791507386858,18816348,HDFCBANK.NS
2025-01-07,831.5215454101562,835.209851324859,825.0184469798143,832.2980215119891,13527906,HDFCBANK.NS
2025-01-08,822.252197265625,830.6722262669281,816.9380725391129,829.0221775951162,19738190,HDFCBANK.NS
2025-01-09,809.3916625976562,819.6801043914131,804.6841687860751,817.3263871062876,40420222,HDFCBANK.NS
2025-01-10,804.0289916992188,812.8372885629307,802.6944030605147,810.9445873725031,17453280,HDFCBANK.NS
2025-01-13,791.4596557617188,799.1760171914914,788.2809435229427,795.9002084068898,21669066,HDFCBANK.NS
2025-01-14,799.1030883789062,803.7620038731537,794.4441728846588,795.8515690343077,26661432,HDFCBANK.NS
2025-01-15,797.3803100585938,806.9165047926833,794.1045016943054,803.9076378434971,14022892,HDFCBANK.NS
2025-01-16,801.7481079101562,805.873200199019,797.2832665938832,802.1363163454865,21212454,HDFCBANK.NS
2025-01-17,794.3228759765625,800.9958190311999,790.3191101437801,797.5986843852027,23112076,HDFCBANK.NS
2025-01-20,801.3598022460938,806.0672365854673,789.1058522041777,789.1058522041777,17557618,HDFCBANK.NS
2025-01-21,797.0648803710938,806.115829748555,792.5272908307279,804.756952160241,31158144,HDFCBANK.NS
2025-01-22,808.5423583984375,811.3813805875693,788.8389294808721,797.0648841596673,30619306,HDFCBANK.NS
2025-01-23,807.9842529296875,818.7094808723397,801.359828269384,818.7094808723397,34909158,HDFCBANK.NS
2025-01-24,800.6561279296875,810.604879376396,798.0839880054712,805.6062147090801,24236200,HDFCBANK.NS
